3.943943943943944   0.02739617625203651
3.948948948948949   0.02725940081915958
3.953953953953954   0.027123308237745804
3.958958958958959   0.026987895098658687
3.963963963963964   0.026853158009781847
3.968968968968969   0.026719093595934034
3.973973973973974   0.02658569849878461
3.978978978978979   0.02645296937676939
3.983983983983984   0.02632090290500697
3.988988988988989   0.026189495775215402
3.993993993993994   0.02605874469562934
3.998998998998999   0.025928646390917597
4.004004004004004   0.025799197602101042
4.009009009009009   0.025670395086471048
4.014014014014014   0.025542235617508183
4.019019019019019   0.025414715984801425
4.024024024024024   0.025287832993967727
4.029029029029029   0.025161583466572005
4.034034034034034   0.025035964240047514
4.039039039039039   0.024910972167616622
4.044044044044044   0.024786604118212003
4.049049049049049   0.024662856976398164
4.054054054054054   0.02453972764229345
4.059059059059059   0.02441721303149234
4.064064064064064   0.02429531007498824
4.069069069069069   0.024174015719096557
4.074074074074074   0.024053326925378222
4.079079079079079   0.023933240670563575
4.084084084084084   0.023813753946476637
4.089089089089089   0.02369486375995975
4.094094094094094   0.023576567132798595
4.099099099099099   0.02345886110164759
4.104104104104104   0.023341742717955662
4.109109109109109   0.023225209047892378
4.114114114114114   0.023109257172274456
4.119119119119119   0.022993884186492647
4.124124124124124   0.022879087200438953
4.129129129129129   0.02276486333843425
4.134134134134134   0.02265120973915624
4.1391391391391394   0.022538123555567793
4.1441441441441444   0.022425601954845595
4.1491491491491495   0.022313642118309215
4.1541541541541545   0.02220224124135049
4.1591591591591595   0.022091396533363256
4.1641641641641645   0.021981105217673453
4.1691691691691695   0.021871364531469584
4.1741741741741745   0.021762171725733467
4.1791791791791795   0.021653524065171417
4.1841841841841845   0.021545418828145695
4.1891891891891895   0.021437853306606337
4.1941941941941945   0.02133082480602333
4.1991991991991995   0.021224330645319096
4.2042042042042045   0.021118368156801345
4.2092092092092095   0.02101293468609624
4.2142142142142145   0.02090802759208191
4.2192192192192195   0.020803644246822288
4.2242242242242245   0.02069978203550127
4.2292292292292295   0.020596438356357237
4.2342342342342345   0.020493610620617858
4.2392392392392395   0.020391296252435256
4.2442442442442445   0.02028949268882147
4.2492492492492495   0.02018819737958427
4.2542542542542545   0.020087407787263246
4.2592592592592595   0.01998712138706628
4.2642642642642645   0.019887335666806262
4.2692692692692695   0.019788048126838195
4.2742742742742745   0.01968925627999655
4.2792792792792795   0.01959095765153298
4.2842842842842845   0.01949314977905432
4.2892892892892895   0.019395830212460902
4.2942942942942945   0.019298996513885187
4.2992992992992995   0.01920264625763069
4.3043043043043046   0.019106777030111217
4.3093093093093096   0.019011386429790406
4.314314314314315   0.018916472067121565
4.31931931931932   0.018822031564487824
4.324324324324325   0.018728062556142552
4.32932932932933   0.018634562688150124
4.334334334334335   0.018541529618326936
4.33933933933934   0.018448961016182736
4.344344344344345   0.018356854562862245
4.34934934934935   0.018265207951087083
4.354354354354355   0.01817401888509794
4.35935935935936   0.0180832850805971
4.364364364364365   0.0179930042646912
4.36936936936937   0.017903174175834303
4.374374374374375   0.01781379256377124
4.37937937937938   0.017724857189481236
4.384384384384385   0.017636365825121843
4.38938938938939   0.017548316253973108
4.394394394394395   0.017460706270382056
4.3993993993994   0.017373533679707436
4.404404404404405   0.01728679629826475
4.40940940940941   0.01720049195327154
4.414414414414415   0.01711461848279297
4.41941941941942   0.01702917373568767
4.424424424424425   0.016944155571553828
4.42942942942943   0.016859561860675616
4.434434434434435   0.016775390483969792
4.43943943943944   0.016691639332932644
4.444444444444445   0.016608306309587175
4.44944944944945   0.016525389326430537
4.454454454454455   0.01644288630638173
4.45945945945946   0.016360795182729596
4.464464464464465   0.01627911389908103
4.46946946946947   0.016197840409309473
4.474474474474475   0.016116972677503647
4.47947947947948   0.01603650867791657
4.484484484484485   0.01595644639491481
4.48948948948949   0.015876783822927967
4.494494494494495   0.01579751896639847
4.4994994994995   0.015718649839731567
4.504504504504505   0.015640174467245582
4.50950950950951   0.015562090883122442
4.514514514514515   0.015484397131358416
4.51951951951952   0.015407091265715121
4.524524524524525   0.015330171349670782
4.52952952952953   0.015253635456371697
4.534534534534535   0.01517748166858399
4.53953953953954   0.015101708078645576
4.544544544544545   0.015026312788418376
4.54954954954955   0.014951293909240763
4.554554554554555   0.014876649561880258
4.55955955955956   0.014802377876486446
4.564564564564565   0.014728476992544154
4.56956956956957   0.01465494505882682
4.574574574574575   0.014581780233350135
4.57957957957958   0.014508980683325904
4.584584584584585   0.014436544585116123
4.58958958958959   0.014364470124187305
4.594594594594595   0.014292755495065021
4.5995995995996   0.014221398901288677
4.604604604604605   0.014150398555366511
4.60960960960961   0.014079752678730805
4.614614614614615   0.014009459501693355
4.61961961961962   0.01393951726340112
4.624624624624625   0.013869924211792124
4.62962962962963   0.013800678603551554
4.634634634634635   0.013731778704068104
4.63963963963964   0.013663222787390513
4.644644644644645   0.013595009136184338
4.64964964964965   0.013527136041688925
4.654654654654655   0.01345960180367461
4.65965965965966   0.013392404730400126
4.664664664664665   0.013325543138570229
4.66966966966967   0.013259015353293525
4.674674674674675   0.01319281970804052
4.67967967967968   0.013126954544601867
4.684684684684685   0.013061418213046827
4.68968968968969   0.01299620907168195
4.694694694694695   0.012931325487009936
4.6996996996997   0.012866765833688723
4.704704704704705   0.012802528494490772
4.70970970970971   0.012738611860262553
4.714714714714715   0.012675014329884235
4.71971971971972   0.01261173431022958
4.724724724724725   0.012548770216126034
4.72972972972973   0.012486120470315021
4.734734734734735   0.012423783503412425
4.73973973973974   0.012361757753869286
4.744744744744745   0.012300041667932672
4.74974974974975   0.012238633699606774
4.754754754754755   0.012177532310614157
4.75975975975976   0.012116735970357246
4.764764764764765   0.012056243155879973
4.76976976976977   0.01199605235182963
4.774774774774775   0.011936162050418902
4.77977977977978   0.011876570751388116
4.784784784784785   0.011817276961967634
4.78978978978979   0.011758279196840481
4.794794794794795   0.011699575978105123
4.7997997997998   0.011641165835238453
4.804804804804805   0.011583047305058953
4.80980980980981   0.011525218931690034
4.814814814814815   0.01146767926652358
4.81981981981982   0.011410426868183648
4.824824824824825   0.011353460302490367
4.82982982982983   0.011296778142424002
4.834834834834835   0.011240378968089233
4.83983983983984   0.01118426136667955
4.844844844844845   0.011128423932441893
4.84984984984985   0.011072865266641418
4.854854854854855   0.011017583977526474
4.85985985985986   0.010962578680293721
4.864864864864865   0.010907847997053457
4.86986986986987   0.010853390556795097
4.874874874874875   0.010799204995352824
4.87987987987988   0.01074528995537142
4.884884884884885   0.010691644086272267
4.88988988988989   0.010638266044219509
4.894894894894895   0.010585154492086392
4.8998998998999   0.010532308099421768
4.904904904904905   0.010479725542416772
4.90990990990991   0.010427405503871648
4.914914914914915   0.010375346673162771
4.91991991991992   0.010323547746209796
4.924924924924925   0.010272007425443002
4.92992992992993   0.010220724419770793
4.934934934934935   0.01016969744454734
4.93993993993994   0.010118925221540417
4.944944944944945   0.010068406478899365
4.94994994994995   0.010018139951123248
4.954954954954955   0.009968124379029141
4.95995995995996   0.009918358509720593
4.964964964964965   0.009868841096556235
4.96996996996997   0.009819570899118562
4.974974974974975   0.009770546683182849
4.97997997997998   0.009721767220686243
4.984984984984985   0.009673231289696993
4.98998998998999   0.009624937674383847
4.994994994994995   0.009576885164985588
5.0   0.009529072557780733
