3.0498099619923984 0.06745428086108189
3.051010202040408 0.06737636664086231
3.0522104420884175 0.06729854892555716
3.0534106821364273 0.06722082756426326
3.054610922184437 0.06714320240630538
3.0558111622324464 0.06706567330123618
3.057011402280456 0.06698824009883621
3.0582116423284655 0.06691090264911388
3.0594118823764753 0.06683366080230538
3.060612122424485 0.06675651440887478
3.0618123624724944 0.06667946331951397
3.0630126025205042 0.06660250738514244
3.0642128425685136 0.06652564645690762
3.0654130826165233 0.06644888038618445
3.066613322664533 0.0663722090245757
3.0678135627125425 0.06629563222391176
3.0690138027605522 0.0662191498362505
3.0702140428085616 0.06614276171387756
3.0714142828565714 0.06606646770930594
3.0726145229045807 0.06599026767527627
3.0738147629525905 0.06591416146475652
3.0750150030006003 0.06583814893094223
3.0762152430486096 0.06576222992725621
3.0774154830966194 0.06568640430734861
3.0786157231446287 0.06561067192509694
3.0798159631926385 0.06553503263460583
3.0810162032406483 0.06545948629020726
3.0822164432886576 0.06538403274646025
3.0834166833366674 0.06530867185815091
3.0846169233846767 0.06523340348029247
3.0858171634326865 0.06515822746812505
3.0870174034806963 0.06508314367711579
3.0882176435287056 0.0650081519629587
3.0894178835767154 0.06493325218157453
3.0906181236247248 0.0648584441891109
3.0918183636727345 0.06478372784194199
3.0930186037207443 0.0647091029966688
3.0942188437687537 0.06463456951011876
3.0954190838167635 0.06456012723934586
3.096619323864773 0.06448577604163051
3.0978195639127826 0.06441151577447958
3.0990198039607924 0.0643373462956261
3.1002200440088017 0.06426326746302952
3.1014202840568115 0.06418927913487527
3.102620524104821 0.06411538116957505
3.1038207641528306 0.06404157342576643
3.1050210042008404 0.06396785576231298
3.1062212442488497 0.06389422803830422
3.1074214842968595 0.06382069011305529
3.108621724344869 0.0637472418461072
3.1098219643928786 0.0636738830972265
3.1110222044408884 0.06360061372640531
3.1122224444888977 0.06352743359386122
3.1134226845369075 0.06345434256003715
3.114622924584917 0.06338134048560147
3.1158231646329266 0.06330842723144751
3.1170234046809364 0.06323560265869389
3.1182236447289458 0.06316286662868428
3.1194238847769555 0.06309021900298717
3.120624124824965 0.06301765964339597
3.1218243648729747 0.06294518841192877
3.123024604920984 0.06287280517082848
3.1242248449689938 0.06280050978256234
3.1254250850170036 0.06272830210982223
3.126625325065013 0.06265618201552435
3.1278255651130227 0.06258414936280914
3.129025805161032 0.06251220401504123
3.130226045209042 0.06244034583580927
3.1314262852570516 0.06236857468892592
3.132626525305061 0.062296890438427704
3.1338267653530707 0.0622252929485748
3.13502700540108 0.06215378208385116
3.13622724544909 0.06208235770896416
3.1374274854970996 0.06201101968884466
3.138627725545109 0.06193976788864686
3.1398279655931187 0.061868602173748025
3.141028205641128 0.061797522409748694
3.142228445689138 0.06172652846247223
3.1434286857371476 0.061655620197964944
3.144628925785157 0.061584797482495894
3.1458291658331667 0.0615140601825567
3.147029405881176 0.06144340816486154
3.148229645929186 0.06137284129634693
3.1494298859771956 0.06130235944417171
3.150630126025205 0.06123196247571687
3.1518303660732148 0.061161650258585346
3.153030606121224 0.06109142266060205
3.154230846169234 0.0610212795498136
3.1554310862172437 0.06095122079448831
3.156631326265253 0.06088124626311604
3.157831566313263 0.06081135582440789
3.159031806361272 0.060741549347296434
3.160232046409282 0.06067182670093515
3.1614322864572917 0.060602187754698666
3.162632526505301 0.060532632378182474
3.163832766553311 0.06046316044120267
3.16503300660132 0.06039377181379608
3.16623324664933 0.060324466366219846
3.1674334866973393 0.06025524396895159
3.168633726745349 0.060186104492688956
3.169833966793359 0.060117047808349776
3.171034206841368 0.06004807378707165
3.172234446889378 0.05997918230021202
3.1734346869373873 0.05991037321934791
3.174634926985397 0.0598416464162758
3.175835167033407 0.05977300176301153
3.177035407081416 0.05970443913179016
3.178235647129426 0.05963595839506563
3.1794358871774353 0.05956755942551096
3.180636127225445 0.05949924209601775
3.181836367273455 0.059431006279696275
3.183036607321464 0.05936285184987521
3.184236847369474 0.05929477868010155
3.1854370874174833 0.05922678664414038
3.186637327465493 0.05915887561597473
3.187837567513503 0.05909104546980556
3.1890378075615122 0.05902329608005139
3.190238047609522 0.058955627321348326
3.1914382876575313 0.05888803906854979
3.192638527705541 0.05882053119672633
3.193838767753551 0.05875310358116568
3.1950390078015602 0.05868575609737232
3.19623924784957 0.05861848862106745
3.1974394878975794 0.0585513010281889
3.198639727945589 0.05848419319489081
3.199839967993599 0.05841716499754352
3.2010402080416083 0.058350216312733516
3.202240448089618 0.058283347017263065
3.2034406881376274 0.05821655698815025
3.204640928185637 0.05814984610262862
3.205841168233647 0.058083214238147135
3.2070414082816563 0.05801666127237006
3.208241648329666 0.05795018708317651
3.2094418883776754 0.05788379154866066
3.210642128425685 0.057817474547131216
3.2118423684736945 0.05775123595711159
3.2130426085217043 0.05768507565733934
3.214242848569714 0.05761899352676635
3.2154430886177234 0.05755298944455846
3.216643328665733 0.05748706329009526
3.2178435687137426 0.05742121494297009
3.2190438087617523 0.057355444282989644
3.220244048809762 0.05728975119017399
3.2214442888577715 0.05722413554475624
3.2226445289057812 0.05715859722718242
3.2238447689537906 0.057093136118111364
3.2250450090018004 0.057027752098414375
3.22624524904981 0.05696244504917516
3.2274454890978195 0.05689721485168963
3.2286457291458293 0.056832061387465625
3.2298459691938386 0.056766984538222945
3.2310462092418484 0.056701984185892805
3.232246449289858 0.05663706021261804
3.2334466893378675 0.05657221250075268
3.2346469293858773 0.0565074409328617
3.2358471694338866 0.05644274539172113
3.2370474094818964 0.05637812576031751
3.238247649529906 0.05631358192184798
3.2394478895779155 0.05624911375971992
3.2406481296259253 0.05618472115755079
3.2418483696739346 0.05612040399916798
3.2430486097219444 0.05605616216860858
3.244248849769954 0.05599199555011917
3.2454490898179635 0.05592790402815571
3.2466493298659733 0.055863887487383176
3.2478495699139827 0.05579994581267553
3.2490498099619924 0.05573607888911542
3.2502500500100022 0.055672286601994005
3.2514502900580116 0.05560856883681086
3.2526505301060213 0.055544925479273505
3.2538507701540307 0.05548135641529754
3.2550510102020405 0.055417861531006134
3.25625125025005 0.05535444071273006
3.2574514902980596 0.05529109384700733
3.2586517303460694 0.05522782082058311
3.2598519703940787 0.055164621520409476
3.2610522104420885 0.05510149583364503
3.262252450490098 0.055038443647655075
3.2634526905381076 0.054975464850010994
3.2646529305861174 0.05491255932849034
3.2658531706341267 0.05484972697107652
3.2670534106821365 0.05478696766595848
3.268253650730146 0.05472428130153074
3.2694538907781556 0.054661667766392884
3.2706541308261654 0.054599126949349645
3.2718543708741747 0.054536658739410486
3.2730546109221845 0.05447426302578941
3.274254850970194 0.054411939697904886
3.2754550910182036 0.05434968864537944
3.2766553310662134 0.05428750975803958
3.2778555711142228 0.05422540292591556
3.2790558111622325 0.054163368039241044
3.280256051210242 0.05410140498845312
3.2814562912582517 0.054039513664191796
3.2826565313062614 0.05397769395730004
3.283856771354271 0.05391594575882342
3.2850570114022806 0.05385426896000987
3.28625725145029 0.053792663452309604
3.2874574914982997 0.05373112912737467
3.2886577315463095 0.053669665877059
3.289857971594319 0.05360827359341802
3.2910582116423286 0.05354695216870836
3.292258451690338 0.05348570149538785
3.2934586917383477 0.0534245214661151
3.2946589317863575 0.053363411973749365
3.295859171834367 0.053302372911350336
3.2970594118823766 0.05324140417217781
3.298259651930386 0.05318050564969162
3.2994598919783957 0.053119677237551274
3.300660132026405 0.053058918829615775
3.301860372074415 0.052998230319943364
3.3030606121224246 0.052937611602791416
3.304260852170434 0.05287706257261607
3.3054610922184438 0.05281658312407195
3.306661332266453 0.052756173152012184
3.307861572314463 0.0526958325514879
3.3090618123624727 0.05263556121774816
3.310262052410482 0.0525753590462397
3.3114622924584918 0.052515225932606616
3.312662532506501 0.05245516177269028
3.313862772554511 0.05239516646252889
3.3150630126025207 0.05233523989835749
3.31626325265053 0.05227538197660755
3.31746349269854 0.052215592593906776
3.318663732746549 0.05215587164707894
3.319863972794559 0.05209621903314351
3.3210642128425687 0.05203663464931555
3.322264452890578 0.05197711839300548
3.323464692938588 0.051917670161818634
3.324664932986597 0.05185828985355532
3.325865173034607 0.051798977366210336
3.3270654130826167 0.05173973259797287
3.328265653130626 0.05168055544722625
3.329465893178636 0.05162144581254759
3.330666133226645 0.05156240359270768
3.331866373274655 0.05150342868667067
3.3330666133226647 0.051444520993593916
3.334266853370674 0.05138568041282763
3.335467093418684 0.05132690684391462
3.336667333466693 0.05126820018659024
3.337867573514703 0.051209560340781925
3.3390678135627128 0.05115098720660903
3.340268053610722 0.051092480684382664
3.341468293658732 0.05103404067460529
3.342668533706741 0.05097566707797065
3.343868773754751 0.050917359795363326
3.345069013802761 0.05085911872785871
3.34626925385077 0.05080094377672259
3.34746949389878 0.050742834843410946
3.3486697339467892 0.05068479182956976
3.349869973994799 0.05062681463703466
3.3510702140428084 0.05056890316783084
3.352270454090818 0.05051105732417257
3.353470694138828 0.05045327700846321
3.3546709341868373 0.050395562123294775
3.355871174234847 0.05033791257144772
3.3570714142828564 0.050280328255890794
3.358271654330866 0.05022280907978059
3.359471894378876 0.05016535494646153
3.3606721344268853 0.05010796575946545
3.361872374474895 0.05005064142251135
3.3630726145229044 0.04999338183950525
3.364272854570914 0.049936186914539826
3.365473094618924 0.04987905655189425
3.3666733346669333 0.049821990656033856
3.367873574714943 0.049764989131609885
3.3690738147629524 0.049708051883459385
3.370274054810962 0.04965117881660467
3.371474294858972 0.049594369836253364
3.3726745349069813 0.04953762484779799
3.373874774954991 0.04948094375681569
3.3750750150030004 0.049424326469068046
3.3762752550510102 0.04936777289050078
3.37747549509902 0.04931128292724354
3.3786757351470293 0.04925485648560962
3.379875975195039 0.049198493472095615
3.3810762152430485 0.04914219379338136
3.3822764552910582 0.04908595735632947
3.383476695339068 0.049029784067985215
3.3846769353870774 0.04897367383557621
3.385877175435087 0.04891762656651213
3.3870774154830965 0.04886164216838454
3.3882776555311063 0.0488057205489665
3.389477895579116 0.04874986161621244
3.3906781356271254 0.04869406527825786
3.391878375675135 0.048638331443418975
3.3930786157231445 0.04858266002019261
3.3942788557711543 0.04852705091725579
3.3954790958191636 0.048471504043465626
3.3966793358671734 0.048416019307858896
3.397879575915183 0.0483605966196519
3.3990798159631925 0.04830523588824019
3.4002800560112023 0.04824993702319824
3.4014802960592116 0.04819469993427921
3.4026805361072214 0.04813952453141473
3.403880776155231 0.04808441072471458
3.4050810162032406 0.04802935842446647
3.4062812562512503 0.04797436754113568
3.4074814962992597 0.04791943798536502
3.4086817363472695 0.04786456966797424
3.4098819763952792 0.04780976249996003
3.4110822164432886 0.04775501639249571
3.4122824564912984 0.04770033125693079
3.4134826965393077 0.04764570700479098
3.4146829365873175 0.04759114354777766
3.4158831766353273 0.0475366407977678
3.4170834166833366 0.047482198666813656
3.4182836567313464 0.047427817067142365
3.4194838967793557 0.04737349591115591
3.4206841368273655 0.04731923511143062
3.4218843768753753 0.04726503458071714
3.4230846169233846 0.04721089423193994
3.4242848569713944 0.04715681397819717
3.4254850970194037 0.04710279373276042
3.4266853370674135 0.0470488334090743
3.4278855771154233 0.04699493292075637
3.4290858171634326 0.04694109218159675
3.4302860572114424 0.046887311105557834
3.4314862972594518 0.04683358960677414
3.4326865373074615 0.04677992759955187
3.4338867773554713 0.04672632499836883
3.4350870174034807 0.046672781717874035
3.4362872574514904 0.046619297672887396
3.4374874974994998 0.04656587277839968
3.4386877375475096 0.04651250694957195
3.439887977595519 0.04645920010173553
3.4410882176435287 0.046405952150391526
3.4422884576915385 0.04635276301121076
3.443488697739548 0.046299632600033426
3.4446889377875576 0.04624656083286869
3.445889177835567 0.04619354762589463
3.4470894178835767 0.0461405928954578
3.4482896579315865 0.046087696558073085
3.449489897979596 0.046034858530423335
3.4506901380276056 0.045982078729359076
3.451890378075615 0.04592935707189842
3.4530906181236247 0.04587669347522652
3.4542908581716345 0.04582408785669555
3.455491098219644 0.04577154013382427
3.4566913382676536 0.0457190502242978
3.457891578315663 0.04566661804596742
3.4590918183636727 0.04561424351685016
3.4602920584116825 0.045561926555128626
3.461492298459692 0.04550966707915078
3.4626925385077016 0.04545746500742945
3.463892778555711 0.04540532025864231
3.4650930186037208 0.04535323275163144
3.4662932586517305 0.04530120240540315
3.46749349869974 0.045249229139127635
3.4686937387477497 0.045197312872138726
3.469893978795759 0.04514545352393368
3.471094218843769 0.045093651014172745
3.4722944588917786 0.04504190526267911
3.473494698939788 0.04499021618943846
3.4746949389877977 0.044938583714598725
3.475895179035807 0.044887007758469884
3.477095419083817 0.0448354882415236
3.4782956591318266 0.04478402508439306
3.479495899179836 0.04473261820787257
3.4806961392278457 0.044681267532917325
3.481896379275855 0.04462997298064325
3.483096619323865 0.04457873447232653
3.484296859371874 0.04452755192940346
3.485497099419884 0.044476425273470156
3.4866973394678937 0.04442535442628229
3.487897579515903 0.04437433930975475
3.489097819563913 0.044323379845961436
3.490298059611922 0.044272475957134946
3.491498299659932 0.04422162756566634
3.4926985397079418 0.04417083459410478
3.493898779755951 0.04412009696515742
3.495099019803961 0.04406941460168891
3.49629925985197 0.04401878742672133
3.49749949989998 0.04396821536343374
3.4986997399479898 0.04391769833516206
3.499899979995999 0.043867236265398714
3.501100220044009 0.043816829077792316
3.5023004600920182 0.043766476696147485
3.503500700140028 0.0437161790444245
3.504700940188038 0.04366593604673908
3.505901180236047 0.04361574762736208
3.507101420284057 0.04356561371071919
3.5083016603320663 0.0435155342213907
3.509501900380076 0.043465509084111224
3.510702140428086 0.04341553822376941
3.511902380476095 0.04336562156540767
3.513102620524105 0.04331575903422189
3.5143028605721143 0.043265950555561185
3.515503100620124 0.04321619605492757
3.516703340668134 0.04316649545797575
3.517903580716143 0.04311684869051286
3.519103820764153 0.043067255678498034
3.5203040608121623 0.043017716348042356
3.521504300860172 0.04296823062540838
3.522704540908182 0.04291879843701002
3.523904780956191 0.04286941970941216
3.525105021004201 0.042820094369330396
3.5263052610522103 0.042770822343630846
3.52750550110022 0.04272160355932976
3.5287057411482294 0.04267243794359333
3.529905981196239 0.04262332542373734
3.531106221244249 0.042574265927227
3.5323064612922583 0.042525259381676526
3.533506701340268 0.042476305714849
3.5347069413882775 0.04242740485465604
3.5359071814362872 0.04237855672915747
3.537107421484297 0.04232976126656115
3.5383076615323064 0.04228101839522262
3.539507901580316 0.04223232804364489
3.5407081416283255 0.04218369014047809
3.5419083816763353 0.042135104614519234
3.543108621724345 0.04208657139471197
3.5443088617723544 0.04203809041014631
3.545509101820364 0.041989661590058236
3.5467093418683735 0.041941284863829614
3.5479095819163833 0.04189296016098775
3.549109821964393 0.04184468741120523
3.5503100620124024 0.0417964665442996
3.551510302060412 0.041748297490233066
3.5527105421084215 0.041700180179112284
3.5539107821564313 0.04165211454118801
3.555111022204441 0.041604100506854896
3.5563112622524504 0.0415561380066512
3.55751150230046 0.04150822697125845
3.5587117423484695 0.041460367331501255
3.5599119823964793 0.04141255901834699
3.561112222444489 0.0413648019629055
3.5623124624924984 0.041317096096428925
3.5635127025405082 0.04126944135031125
3.5647129425885176 0.041221837656088216
3.5659131826365273 0.04117428494543692
3.567113422684537 0.041126783150175615
3.5683136627325465 0.04107933220226342
3.5695139027805562 0.04103193203379998
3.5707141428285656 0.04098458257702535
3.5719143828765754 0.04093728376431948
3.573114622924585 0.0408900355282022
3.5743148629725945 0.04084283780133281
3.5755151030206043 0.0407956905165098
3.5767153430686136 0.040748593606670616
3.5779155831166234 0.040701547004891356
3.5791158231646327 0.0406545506443866
3.5803160632126425 0.04060760445850892
3.5815163032606523 0.04056070838074886
3.5827165433086616 0.04051386234473452
3.5839167833566714 0.0404670662842313
3.5851170234046807 0.04042032013314163
3.5863172634526905 0.040373623825504704
3.5875175035007003 0.04032697729549627
3.5887177435487096 0.040280380477428275
3.5899179835967194 0.04023383330574855
3.5911182236447288 0.04018733571504072
3.5923184636927386 0.04014088764002373
3.5935187037407483 0.040094489015551724
3.5947189437887577 0.04004813977661373
3.5959191838367675 0.04000183985833329
3.597119423884777 0.03995558919596839
3.5983196639327866 0.03990938772491096
3.5995199039807964 0.0398632353806868
3.6007201440288057 0.03981713209895523
3.6019203840768155 0.03977107781550875
3.603120624124825 0.03972507246627293
3.6043208641728346 0.03967911598730594
3.6055211042208444 0.039633208314798496
3.6067213442688537 0.039587349385073425
3.6079215843168635 0.03954153913458546
3.609121824364873 0.03949577749992101
3.6103220644128826 0.03945006441779777
3.6115223044608924 0.03940439982506458
3.6127225445089017 0.03935878365870114
3.6139227845569115 0.039313215855817596
3.615123024604921 0.03926769635365452
3.6163232646529306 0.039222225089582376
3.6175235047009404 0.03917680200110148
3.6187237447489498 0.03913142702584161
3.6199239847969595 0.03908610010156169
3.621124224844969 0.0390408211661497
3.6223244648929787 0.038995590157622224
3.623524704940988 0.03895040701412432
3.6247249449889978 0.038905271673929126
3.6259251850370076 0.03886018407543772
3.627125425085017 0.0388151441571788
3.6283256651330267 0.038770151857808355
3.629525905181036 0.038725207116109515
3.630726145229046 0.03868030987099218
3.6319263852770556 0.03863546006149283
3.633126625325065 0.038590657626774265
3.6343268653730747 0.03854590250612518
3.635527105421084 0.0385011946389602
3.636727345469094 0.03845653396481929
3.6379275855171036 0.03841192042336769
3.639127825565113 0.03836735395439565
3.6403280656131227 0.03832283449781804
3.641528305661132 0.038278361993674195
3.642728545709142 0.038233936382127603
3.6439287857571516 0.03818955760346568
3.645129025805161 0.03814522559809949
3.6463292658531707 0.038100940306563386
3.64752950590118 0.03805670166951494
3.64872974594919 0.038012509627734496
3.6499299859971996 0.03796836412212505
3.651130226045209 0.03792426509371187
3.6523304660932188 0.03788021248364229
3.653530706141228 0.03783620623318549
3.654730946189238 0.03779224628373208
3.6559311862372477 0.03774833257679407
3.657131426285257 0.03770446505400442
3.658331666333267 0.03766064365711684
3.659531906381276 0.03761686832800554
3.660732146429286 0.037573139008664935
3.6619323864772957 0.03752945564120945
3.663132626525305 0.03748581816787321
3.664332866573315 0.03744222653100975
3.665533106621324 0.03739868067309184
3.666733346669334 0.03735518053671113
3.6679335867173433 0.03731172606457798
3.669133826765353 0.03726831719952111
3.670334066813363 0.037224953884487454
3.671534306861372 0.037181636062541795
3.672734546909382 0.037138363676866536
3.6739347869573913 0.037095136670761475
3.675135027005401 0.037051954987643514
3.676335267053411 0.03700881857104644
3.67753550710142 0.0369657273646206
3.67873574714943 0.03692268131213267
3.6799359871974393 0.036879680357465486
3.681136227245449 0.03683672444461762
3.682336467293459 0.036793813517703264
3.683536707341468 0.03675094752095194
3.684736947389478 0.03670812639870817
3.6859371874374873 0.036665350095431315
3.687137427485497 0.036622618555695256
3.688337667533507 0.036579931724188205
3.6895379075815162 0.03653728954571239
3.690738147629526 0.03649469196518377
3.6919383876775353 0.03645213892763191
3.693138627725545 0.03640963037819957
3.694338867773555 0.03636716626214256
3.6955391078215643 0.03632474652482947
3.696739347869574 0.03628237111174133
3.6979395879175834 0.036240039968471534
3.699139827965593 0.03619775304072534
3.700340068013603 0.03615551027431985
3.7015403080616123 0.03611331161518365
3.702740548109622 0.03607115700935652
3.7039407881576314 0.036029046402989276
3.705141028205641 0.03598697974234343
3.706341268253651 0.03594495697379102
3.7075415083016603 0.03590297804381432
3.70874174834967 0.03586104289900551
3.7099419883976794 0.03581915148606661
3.711142228445689 0.03577730375180906
3.7123424684936985 0.03573549964315353
3.7135427085417083 0.03569373910712966
3.714742948589718 0.035652022090875875
3.7159431886377274 0.03561034854163904
3.717143428685737 0.035568718406774245
3.7183436687337466 0.03552713163374459
3.7195439087817563 0.03548558817012088
3.720744148829766 0.03544408796358143
3.7219443888777755 0.03540263096191179
3.7231446289257852 0.03536121711300447
3.7243448689737946 0.03531984636485878
3.7255451090218044 0.03527851866558043
3.726745349069814 0.03523723396338148
3.7279455891178235 0.03519599220657994
3.7291458291658333 0.035154793343599555
3.7303460692138426 0.03511363732296963
3.7315463092618524 0.035072524093324675
3.732746549309862 0.03503145360340426
3.7339467893578715 0.034990425802052715
3.7351470294058813 0.03494944063821885
3.7363472694538906 0.03490849806095586
3.7375475095019004 0.03486759801942086
3.73874774954991 0.03482674046287482
3.7399479895979195 0.03478592534068227
3.7411482296459293 0.03474515260231097
3.7423484696939386 0.03470442219733186
3.7435487097419484 0.03466373407541857
3.744748949789958 0.03462308818634739
3.7459491898379675 0.03458248447999694
3.7471494298859773 0.034541922906347874
3.7483496699339867 0.03450140341548276
3.7495499099819964 0.034460925957585715
3.7507501500300062 0.034420490482942274
3.7519503900780156 0.03438009694193908
3.7531506301260253 0.03433974528506363
3.7543508701740347 0.034299435462904135
3.7555511102220445 0.03425916742614911
3.756751350270054 0.03421894112558734
3.7579515903180636 0.03417875651210745
3.7591518303660734 0.03413861353669782
3.7603520704140827 0.03409851215044624
3.7615523104620925 0.03405845230453969
3.762752550510102 0.03401843395026418
3.7639527905581116 0.0339784570390044
3.7651530306061214 0.03393852152224355
3.7663532706541307 0.03389862735156312
3.7675535107021405 0.033858774478642564
3.76875375075015 0.03381896285525916
3.7699539907981596 0.033779192433287725
3.7711542308461694 0.03373946316470038
3.7723544708941787 0.03369977500156637
3.7735547109421885 0.033660127896051696
3.774754950990198 0.03362052180041905
3.7759551910382076 0.03358095666702742
3.7771554310862174 0.03354143244833201
3.7783556711342268 0.033501949096883865
3.7795559111822365 0.03346250656532971
3.780756151230246 0.033423104806411766
3.7819563912782557 0.03338374377296734
3.7831566313262655 0.033344423417928815
3.784356871374275 0.033305143694323296
3.7855571114222846 0.03326590455527234
3.786757351470294 0.03322670595399182
3.7879575915183037 0.03318754784379164
3.7891578315663135 0.03314843017807552
3.790358071614323 0.03310935291034077
3.7915583116623326 0.03307031599417801
3.792758551710342 0.03303131938327102
3.7939587917583517 0.03299236303139647
3.7951590318063615 0.03295344689242365
3.796359271854371 0.03291457092031434
3.7975595119023806 0.03287573506912246
3.79875975195039 0.03283693929299398
3.7999599919983997 0.03279818354616651
3.801160232046409 0.03275946778296928
3.802360472094419 0.03272079195782275
3.8035607121424286 0.03268215602523847
3.804760952190438 0.03264355993981881
3.8059611922384478 0.03260500365625676
3.807161432286457 0.032566487129335714
3.808361672334467 0.03252801031392914
3.8095619123824767 0.03248957316500054
3.810762152430486 0.032451175637603094
3.8119623924784958 0.03241281768687942
3.813162632526505 0.03237449926806144
3.814362872574515 0.032336220336470066
3.8155631126225247 0.03229798084751508
3.816763352670534 0.03225978075669481
3.817963592718544 0.032221620019595935
3.819163832766553 0.03218349859189331
3.820364072814563 0.03214541642934968
3.8215643128625727 0.03210737348781549
3.822764552910582 0.03206936972322869
3.823964792958592 0.032031405091614416
3.825165033006601 0.03199347954908493
3.826365273054611 0.031955593051839176
3.8275655131026207 0.031917745556162815
3.82876575315063 0.03187993701842782
3.82996599319864 0.03184216739509228
3.831166233246649 0.0318044366427003
3.832366473294659 0.031766744717881615
3.8335667133426687 0.031729091577351494
3.834766953390678 0.03169147717791049
3.835967193438688 0.03165390147644416
3.837167433486697 0.03161636442992297
3.838367673534707 0.03157886599540197
3.8395679135827168 0.03154140613002059
3.840768153630726 0.03150398479100252
3.841968393678736 0.03146660193565533
3.843168633726745 0.03142925752137043
3.844368873774755 0.031391951505622705
3.845569113822765 0.03135468384597043
3.846769353870774 0.031317454500054936
3.847969593918784 0.031280263425600446
3.8491698339667932 0.031243110580413923
3.850370074014803 0.031205995922384728
3.8515703140628124 0.031168919409484557
3.852770554110822 0.031131880999767058
3.853970794158832 0.031094880651367753
3.8551710342068413 0.031057918322503812
3.856371274254851 0.031020993971473728
3.8575715143028604 0.030984107556657273
3.85877175435087 0.03094725903651513
3.85997199439888 0.030910448369588797
3.8611722344468893 0.030873675514500324
3.862372474494899 0.03083694042995208
3.8635727145429084 0.030800243074726626
3.864772954590918 0.030763583407686396
3.865973194638928 0.03072696138777358
3.8671734346869373 0.030690376974009878
3.868373674734947 0.030653830125496297
3.8695739147829564 0.030617320801412922
3.870774154830966 0.030580848961018706
3.871974394878976 0.030544414563651347
3.8731746349269853 0.03050801756872697
3.874374874974995 0.03047165793573996
3.8755751150230044 0.03043533562426279
3.8767753550710142 0.03039905059394577
3.877975595119024 0.030362802804516857
3.8791758351670333 0.030326592215781486
3.880376075215043 0.030290418787622245
3.8815763152630525 0.03025428247999888
3.8827765553110622 0.03021818325294785
3.883976795359072 0.030182121066582288
3.8851770354070814 0.03014609588109179
3.886377275455091 0.03011010765674211
3.8875775155031005 0.030074156353875035
3.8887777555511103 0.030038241932908175
3.88997799559912 0.030002364354334746
3.8911782356471294 0.029966523578723408
3.892378475695139 0.029930719566717952
3.8935787157431485 0.029894952279037268
3.8947789557911583 0.029859221676474992
3.8959791958391676 0.0298235277198994
3.8971794358871774 0.02978787037025315
3.898379675935187 0.02975224958855312
3.8995799159831965 0.02971666533589024
3.9007801560312063 0.029681117573429165
3.9019803960792157 0.029645606262408246
3.9031806361272254 0.02961013136413917
3.904380876175235 0.029574692840006918
3.9055811162232446 0.029539290651469447
3.9067813562712543 0.029503924760057542
3.9079815963192637 0.029468595127374632
3.9091818363672735 0.029433301715096533
3.9103820764152832 0.029398044484971332
3.9115823164632926 0.02936282339881916
3.9127825565113024 0.02932763841853198
3.9139827965593117 0.029292489506073393
3.9151830366073215 0.02925737662347845
3.9163832766553313 0.02922229973285351
3.9175835167033406 0.02918725879637595
3.9187837567513504 0.02915225377629402
3.9199839967993597 0.0291172846349267
3.9211842368473695 0.029082351334663407
3.9223844768953793 0.029047453837963873
3.9235847169433886 0.029012592107357956
3.9247849569913984 0.028977766105445377
3.9259851970394077 0.02894297579489565
3.9271854370874175 0.028908221138447727
3.9283856771354273 0.028873502098909997
3.9295859171834366 0.028838818639159953
3.9307861572314464 0.02880417072214404
3.9319863972794558 0.028769558310877505
3.9331866373274655 0.028734981368444143
3.9343868773754753 0.028700439857996193
3.9355871174234847 0.028665933742754075
3.9367873574714944 0.028631462986006197
3.937987597519504 0.028597027551108854
3.9391878375675136 0.028562627401485956
3.940388077615523 0.02852826250062889
3.9415883176635327 0.028493932812096275
3.9427885577115425 0.028459638299513864
3.943988797759552 0.0284253789265743
3.9451890378075616 0.02839115465703691
3.946389277855571 0.028356965454727604
3.9475895179035807 0.028322811283538585
3.9487897579515905 0.02828869210742826
3.9499899979996 0.02825460789042099
3.9511902380476096 0.02822055859660696
3.952390478095619 0.028186544190141927
3.9535907181436287 0.028152564635247103
3.9547909581916385 0.028118619896208945
3.955991198239648 0.028084709937379
3.9571914382876576 0.02805083472317364
3.958391678335667 0.028016994218074003
3.9595919183836767 0.027983188386625713
3.9607921584316865 0.02794941719343875
3.961992398479696 0.02791568060318726
3.9631926385277056 0.027881978580609337
3.964392878575715 0.02784831109050696
3.9655931186237248 0.02781467809774563
3.9667933586717345 0.02778107956725438
3.967993598719744 0.027747515464025454
3.9691938387677537 0.027713985753114227
3.970394078815763 0.027680490399638963
3.971594318863773 0.027647029368780655
3.9727945589117826 0.027613602625782878
3.973994798959792 0.027580210135951612
3.9751950390078017 0.027546851864654956
3.976395279055811 0.02751352777732315
3.977595519103821 0.027480237839448196
3.9787957591518306 0.027446982016583847
3.97999599919984 0.027413760274345337
3.9811962392478497 0.02738057257840922
3.982396479295859 0.02734741889451324
3.983596719343869 0.027314299188456088
3.984796959391878 0.027281213426097305
3.985997199439888 0.027248161573357046
3.9871974394878977 0.027215143596215952
3.988397679535907 0.027182159460714957
3.989597919583917 0.027149209132955113
3.990798159631926 0.02711629257909744
3.991998399679936 0.027083409765362703
3.9931986397279458 0.027050560658031332
3.994398879775955 0.027017745223443173
3.995599119823965 0.02698496342799735
3.996799359871974 0.026952215238152073
3.997999599919984 0.02691950062042451
3.9991998399679938 0.02688681954139057
4.000400080016004 0.026854171967684814
4.0016003200640125 0.026821557866000188
4.002800560112022 0.026788977203087868
4.004000800160032 0.026756429945757207
4.005201040208042 0.02672391606087542
